timestamp,position_mm,x,y,r,theta
1773263750.5285234,36.870361328125
1773263750.6308255,36.880859375
1773263750.7321181,36.891357421875
1773263750.8288252,36.901123046875
1773263750.9305215,36.91064453125
1773263751.0322194,36.92138671875
1773263751.1346142,36.931640625
1773263751.2364056,36.941650390625
1773263751.3381865,36.9521484375
1773263751.4345956,36.9619140625
1773263751.5365252,36.9716796875
1773263751.6382382,36.98193359375
1773263751.7433395,36.9892578125
1773263751.842342,37.001953125
1773263751.9441462,37.01123046875
1773263752.0408158,37.021240234375
1773263752.142132,37.031005859375
1773263752.2447934,37.040771484375
1773263752.3465521,37.05078125
1773263752.4481354,37.060546875
1773263752.5506206,37.070556640625
1773263752.646679,37.080078125
1773263752.7481039,37.090087890625
1773263752.8503602,37.099853515625
1773263752.9524379,37.10986328125
1773263753.05435,37.1201171875
1773263753.1566029,37.1298828125
1773263753.2580702,37.1396484375
1773263753.3549721,37.149658203125
1773263753.4560997,37.15966796875
1773263753.5586739,37.169921875
1773263753.6605928,37.18017578125
1773263753.7624152,37.190185546875
1773263753.864602,37.200439453125
1773263753.965915,37.2099609375
1773263754.0630925,37.22021484375
1773263754.1646323,37.230224609375
1773263754.2663152,37.240234375
1773263754.3685105,37.250244140625
1773263754.4703357,37.260009765625
1773263754.5721192,37.2705078125
1773263754.6685197,37.280029296875
1773263754.7708082,37.289794921875
1773263754.8720844,37.30029296875
1773263754.9745426,37.310302734375
1773263755.0763006,37.3203125
1773263755.1786997,37.33056640625
1773263755.2805269,37.3408203125
1773263755.3764572,37.35009765625
1773263755.4792137,37.3603515625
1773263755.5806804,37.37060546875
1773263755.6821237,37.380615234375
1773263755.7848995,37.390869140625
1773263755.886732,37.401123046875
1773263755.9824884,37.41064453125
1773263756.0847712,37.420654296875
1773263756.1868033,37.43115234375
1773263756.2881205,37.44091796875
1773263756.3904657,37.451171875
1773263756.4927263,37.461181640625
1773263756.5884721,37.470947265625
1773263756.690513,37.480712890625
1773263756.7924924,37.490966796875
1773263756.8945243,37.5009765625
1773263756.9968379,37.5107421875
1773263757.0982306,37.52099609375
1773263757.194889,37.5302734375
1773263757.2967567,37.540283203125
1773263757.3983583,37.550048828125
1773263757.500545,37.560302734375
1773263757.6025493,37.570068359375
1773263757.7046292,37.580322265625
1773263757.806613,37.59033203125
1773263757.9024324,37.599853515625
1773263758.004983,37.60986328125
1773263758.106478,37.6201171875
1773263758.208199,37.63037109375
1773263758.3106804,37.640625
1773263758.4124324,37.650634765625
1773263758.5140648,37.66064453125
1773263758.6103606,37.67041015625
1773263758.7123358,37.6806640625
1773263758.81465,37.69140625
1773263758.916384,37.701171875
1773263759.0185883,37.71142578125
1773263759.1200538,37.721923828125
1773263759.2223682,37.731201171875
1773263759.3240066,37.741455078125
1773263759.4204433,37.751708984375
1773263759.5229194,37.761962890625
1773263759.6244652,37.77197265625
1773263759.7265248,37.7822265625
1773263759.8283246,37.792236328125
1773263759.925084,37.802001953125
1773263760.0262933,37.8125
1773263760.1288087,37.822509765625
1773263760.2300932,37.832763671875
1773263760.3327358,37.84326171875
1773263760.4285376,37.853271484375
1773263760.5305643,37.86328125
1773263760.6328363,37.873779296875
1773263760.7342227,37.88427734375
1773263760.8363855,37.894287109375
1773263760.9382994,37.904541015625
1773263761.0403636,37.9150390625
1773263761.1367812,37.924560546875
1773263761.2383156,37.934814453125
1773263761.3408136,37.945068359375
1773263761.4427094,37.954833984375
1773263761.5442522,37.965087890625
1773263761.6405025,37.974609375
1773263761.7425764,37.984619140625
1773263761.8445098,37.99462890625
1773263761.94656,38.004638671875
1773263762.0491567,38.014892578125
1773263762.1503599,38.024658203125
1773263762.2465281,38.0341796875
1773263762.348084,38.04443359375
1773263762.4499898,38.05419921875
1773263762.552636,38.064453125
1773263762.6543298,38.074951171875
1773263762.7561383,38.084716796875
1773263762.8579848,38.09521484375
1773263762.95443,38.10498046875
1773263763.0568755,38.114990234375
1773263763.1580896,38.125244140625
1773263763.2605472,38.135498046875
1773263763.3626096,38.145751953125
1773263763.4644513,38.15576171875
1773263763.5660791,38.166015625
1773263763.6626954,38.17578125
1773263763.7642004,38.185546875
1773263763.8668368,38.196044921875
1773263763.9682693,38.20654296875
1773263764.0710323,38.216552734375
1773263764.172024,38.2265625
1773263764.2682803,38.236572265625
1773263764.370614,38.24658203125
1773263764.472146,38.25732421875
1773263764.5746274,38.267822265625
1773263764.6765735,38.278076171875
1773263764.7720602,38.287841796875
1773263764.8748405,38.298583984375
1773263764.9762716,38.308837890625
1773263765.0784338,38.3193359375
1773263765.1805263,38.32958984375
1773263765.2765481,38.33984375
1773263765.3783836,38.349853515625
1773263765.4808319,38.3603515625
1773263765.582034,38.37109375
1773263765.6843736,38.380859375
1773263765.7805002,38.390869140625
1773263765.8823192,38.401611328125
1773263765.9847603,38.41162109375
1773263766.0862663,38.421875
1773263766.188523,38.4326171875
1773263766.2905092,38.4423828125
1773263766.3924336,38.453125
1773263766.4884062,38.462890625
1773263766.5904984,38.472900390625
1773263766.6924314,38.48291015625
1773263766.7943804,38.493408203125
1773263766.896631,38.503662109375
1773263766.9982724,38.513671875
1773263767.1007423,38.524169921875
1773263767.2019653,38.53369140625
1773263767.2982957,38.543212890625
1773263767.400604,38.5537109375
1773263767.5024977,38.564208984375
1773263767.604662,38.573974609375
1773263767.706636,38.58447265625
1773263767.8080797,38.594482421875
1773263767.9048615,38.60400390625
1773263768.0064437,38.6142578125
1773263768.108482,38.624755859375
1773263768.2104063,38.634765625
1773263768.3123052,38.645263671875
1773263768.4083078,38.65478515625
1773263768.510905,38.665283203125
1773263768.6121576,38.67578125
1773263768.7144482,38.685546875
1773263768.8166633,38.69580078125
1773263768.9181678,38.7060546875
1773263769.0150297,38.715576171875
1773263769.116458,38.72607421875
1773263769.2280123,38.736572265625
1773263769.3262374,38.746826171875
1773263769.4280891,38.7568359375
1773263769.5245717,38.7666015625
1773263769.6267667,38.77685546875
1773263769.7281976,38.786865234375
1773263769.8306332,38.796875
1773263769.9323468,38.807373046875
1773263770.0345767,38.8173828125
1773263770.1364083,38.82763671875
1773263770.2383206,38.837646484375
1773263770.3347123,38.847412109375
1773263770.436534,38.857421875
1773263770.5382564,38.867431640625
1773263770.6407812,38.87841796875
1773263770.7422857,38.888427734375
1773263770.8386614,38.897705078125
1773263770.9466925,38.908935546875
1773263771.0479307,38.91845703125
1773263771.1450164,38.9287109375
1773263771.246528,38.939208984375
1773263771.348379,38.94921875
1773263771.450777,38.95947265625
1773263771.552113,38.969970703125
1773263771.6485405,38.979248046875
1773263771.7504256,38.9892578125
1773263771.8522077,38.999755859375
1773263771.9544055,39.010009765625
1773263772.056492,39.02001953125
1773263772.1582806,39.030517578125
1773263772.2550223,39.0400390625
1773263772.3564658,39.050048828125
1773263772.4583535,39.060546875
1773263772.560856,39.071044921875
1773263772.6621995,39.0810546875
1773263772.7588995,39.0908203125
1773263772.8605125,39.10107421875
1773263772.9624417,39.111572265625
1773263773.0650296,39.121826171875
1773263773.166437,39.132568359375
1773263773.2626686,39.142333984375
1773263773.364994,39.152587890625
1773263773.4660916,39.163330078125
1773263773.5691886,39.173828125
1773263773.6702185,39.18408203125
1773263773.7723827,39.19482421875
1773263773.8687642,39.204833984375
1773263773.9705918,39.21484375
1773263774.072383,39.225341796875
1773263774.1742952,39.236083984375
1773263774.2764347,39.24609375
1773263774.372427,39.255859375
1773263774.4752948,39.2666015625
1773263774.5763419,39.27685546875
1773263774.6787863,39.287109375
1773263774.7804968,39.297607421875
1773263774.882079,39.307861328125
1773263774.9847186,39.318359375
1773263775.0866747,39.328857421875
1773263775.1880956,39.338623046875
1773263775.2844286,39.3486328125
1773263775.386944,39.359130859375
1773263775.4884248,39.369384765625
1773263775.5906706,39.37939453125
1773263775.6924984,39.389892578125
1773263775.7939136,39.39990234375
1773263775.890651,39.409912109375
1773263775.992468,39.420166015625
1773263776.0941777,39.4306640625
1773263776.196838,39.4404296875
1773263776.298329,39.450927734375
1773263776.400386,39.461181640625
1773263776.496827,39.470703125
1773263776.5919938,39.479736328125
1773263776.7006943,39.490478515625
1773263776.8024025,39.50048828125
1773263776.9040308,39.5107421875
1773263777.0007663,39.520263671875
1773263777.1025648,39.530517578125
1773263777.2043972,39.5400390625
1773263777.306588,39.55029296875
1773263777.4081056,39.560546875
1773263777.5044694,39.569580078125
1773263777.6061463,39.579345703125
1773263777.7085214,39.590087890625
1773263777.8110034,39.599853515625
1773263777.9123101,39.610107421875
1773263778.0148456,39.62060546875
1773263778.1168551,39.63037109375
1773263778.2185938,39.640625
1773263778.320554,39.651123046875
1773263778.422195,39.66064453125
1773263778.5184405,39.670654296875
1773263778.6208582,39.68115234375
1773263778.7223842,39.691162109375
1773263778.8242295,39.701416015625
1773263778.9270194,39.7119140625
1773263779.0290756,39.721923828125
1773263779.130489,39.731689453125
1773263779.2270749,39.741943359375
1773263779.3283014,39.752197265625
1773263779.4304895,39.76220703125
1773263779.532722,39.77294921875
1773263779.634399,39.783203125
1773263779.7363205,39.793212890625
1773263779.8380582,39.802978515625
1773263779.934556,39.813232421875
1773263780.0368292,39.823486328125
1773263780.138358,39.833984375
1773263780.2404127,39.84423828125
1773263780.342451,39.854248046875
1773263780.438059,39.864013671875
1773263780.5407717,39.87451171875
1773263780.6427896,39.884765625
1773263780.7441669,39.89501953125
1773263780.8466449,39.9052734375
1773263780.9485893,39.915283203125
1773263781.0444264,39.9248046875
1773263781.1460922,39.9345703125
1773263781.248338,39.945556640625
1773263781.350319,39.955322265625
1773263781.452207,39.965576171875
1773263781.5540078,39.975830078125
1773263781.6503506,39.98486328125
1773263781.7527583,39.9951171875
1773263781.854332,40.005615234375
1773263781.956419,40.01513671875
1773263782.0585756,40.02490234375
1773263782.1542268,40.03466796875
1773263782.2565303,40.044921875
1773263782.358537,40.0546875
1773263782.4600866,40.06494140625
1773263782.5622368,40.07470703125
1773263782.6584404,40.084228515625
1773263782.7604969,40.094482421875
1773263782.8623374,40.1044921875
1773263782.964346,40.114501953125
1773263783.0667257,40.124755859375
1773263783.1680489,40.134521484375
1773263783.2641897,40.144287109375
1773263783.3665655,40.154296875
1773263783.468453,40.164794921875
1773263783.5705256,40.1748046875
1773263783.672635,40.184814453125
1773263783.7743144,40.1953125
1773263783.8705509,40.205078125
1773263783.9727378,40.21484375
1773263784.074323,40.225341796875
1773263784.1762102,40.235595703125
1773263784.2786658,40.24560546875
1773263784.380139,40.255859375
1773263784.4825618,40.26611328125
1773263784.5786123,40.275634765625
1773263784.6808708,40.28564453125
1773263784.7824388,40.2958984375
1773263784.8845577,40.305908203125
1773263784.986234,40.316162109375
1773263785.0888214,40.326416015625
1773263785.1899958,40.335693359375
1773263785.2862418,40.345703125
1773263785.3885362,40.35595703125
1773263785.490404,40.36572265625
1773263785.5923765,40.37548828125
1773263785.6883142,40.3857421875
1773263785.7903419,40.395751953125
1773263785.8925714,40.405517578125
1773263785.9940393,40.415771484375
1773263786.0969236,40.42578125
1773263786.1928463,40.434814453125
1773263786.294283,40.445068359375
1773263786.39658,40.45556640625
1773263786.498367,40.46484375
1773263786.6008146,40.47509765625
1773263786.7022004,40.485107421875
1773263786.798338,40.494384765625
1773263786.9008656,40.504150390625
1773263787.0022533,40.51416015625
1773263787.1047401,40.524169921875
1773263787.206133,40.533935546875
1773263787.3082037,40.5439453125
1773263787.4105315,40.5537109375
1773263787.5064785,40.56298828125
1773263787.6083272,40.572998046875
1773263787.698472,40.58203125
1773263787.830427,40.594970703125
1773263787.9264724,40.604248046875
1773263788.0286155,40.6142578125
1773263788.1304827,40.624755859375
1773263788.232085,40.634765625
1773263788.3344018,40.644775390625
1773263788.4364378,40.6552734375
1773263788.5323765,40.664794921875
1773263788.6341498,40.674560546875
1773263788.7370522,40.685302734375
1773263788.838226,40.695556640625
1773263788.9408095,40.705810546875
1773263789.0427015,40.71630859375
1773263789.144175,40.7265625
1773263789.2461007,40.736328125
1773263789.3423905,40.74658203125
1773263789.4442663,40.75732421875
1773263789.5466,40.767333984375
1773263789.6487508,40.77783203125
1773263789.7504265,40.788330078125
1773263789.847176,40.7978515625
1773263789.94891,40.808349609375
1773263790.0503302,40.818603515625
1773263790.1527388,40.828857421875
1773263790.254254,40.839111328125
1773263790.3563786,40.849853515625
1773263790.452778,40.859619140625
1773263790.5543168,40.869873046875
1773263790.6566222,40.88037109375
1773263790.7589674,40.890869140625
1773263790.8601966,40.901123046875
1773263790.9627204,40.91162109375
1773263791.0642104,40.92138671875
1773263791.1604028,40.93115234375
1773263791.2628663,40.94140625
1773263791.364421,40.951904296875
1773263791.466479,40.961669921875
1773263791.5686102,40.971923828125
1773263791.670177,40.982421875
1773263791.760524,40.9912109375
1773263791.868415,41.001708984375
1773263791.970517,41.01220703125
1773263792.0724185,41.021728515625
1773263792.1744266,41.03125
1773263792.2701535,41.040283203125
1773263792.3723643,41.050537109375
1773263792.4744902,41.060302734375
1773263792.5765042,41.0703125
1773263792.678186,41.080078125
1773263792.7742424,41.089111328125
1773263792.8763068,41.09912109375
1773263792.978385,41.109130859375
1773263793.080496,41.119140625
1773263793.1820602,41.12890625
1773263793.2839825,41.138427734375
1773263793.3803134,41.148681640625
1773263793.4824612,41.158447265625
1773263793.5847187,41.168701171875
1773263793.6862218,41.17919921875
1773263793.7881012,41.1884765625
1773263793.8848403,41.19873046875
1773263793.9862132,41.208984375
1773263794.0885623,41.21875
1773263794.191284,41.22900390625
1773263794.2919824,41.239013671875
1773263794.3885338,41.248779296875
1773263794.4908202,41.2587890625
1773263794.591989,41.26904296875
1773263794.6943767,41.279052734375
1773263794.7962615,41.288818359375
1773263794.898407,41.29931640625
1773263795.0004678,41.309326171875
1773263795.1024675,41.3193359375
