timestamp,position_mm,x,y,r,theta
1772127924.3632834,90.28271484375
1772127924.4590156,90.29248046875
1772127924.5618415,90.302490234375
1772127924.6638815,90.312744140625
1772127924.7658536,90.322998046875
1772127924.8674803,90.332763671875
1772127924.9638996,90.342529296875
1772127925.0656989,90.352783203125
1772127925.1672602,90.363037109375
1772127925.2696054,90.373046875
1772127925.371841,90.38330078125
1772127925.4742568,90.393310546875
1772127925.569844,90.403076171875
1772127925.6716568,90.412841796875
1772127925.7745535,90.42333984375
1772127925.8746955,90.4326171875
1772127925.9777617,90.443115234375
1772127926.0795004,90.453369140625
1772127926.1817787,90.462646484375
1772127926.2779436,90.47265625
1772127926.3799179,90.482421875
1772127926.4824023,90.49267578125
1772127926.5836868,90.502685546875
1772127926.6856813,90.5126953125
1772127926.7878022,90.5224609375
1772127926.883486,90.531494140625
1772127926.9856777,90.5419921875
1772127927.088106,90.552001953125
1772127927.1898322,90.56201171875
1772127927.291573,90.572265625
1772127927.3867362,90.581787109375
1772127927.4899101,90.591552734375
1772127927.5923507,90.60205078125
1772127927.6934078,90.6123046875
1772127927.7956645,90.6220703125
1772127927.897373,90.632080078125
1772127927.9997993,90.642822265625
1772127928.1017716,90.65283203125
1772127928.2038558,90.66259765625
1772127928.299894,90.6728515625
1772127928.4017732,90.682861328125
1772127928.5037572,90.693603515625
1772127928.605909,90.703857421875
1772127928.7072155,90.7138671875
1772127928.8099742,90.723876953125
1772127928.905302,90.734130859375
1772127929.0078063,90.74462890625
1772127929.1095903,90.755126953125
1772127929.2115014,90.765625
1772127929.3139122,90.77587890625
1772127929.4093027,90.785400390625
1772127929.5172231,90.796630859375
1772127929.613452,90.806640625
1772127929.715587,90.81640625
1772127929.817736,90.826904296875
1772127929.9188287,90.837158203125
1772127930.021972,90.84765625
1772127930.122798,90.8583984375
1772127930.2193093,90.8681640625
1772127930.3213446,90.87841796875
1772127930.4239113,90.888427734375
1772127930.5254996,90.899169921875
1772127930.6277547,90.9091796875
1772127930.729593,90.91943359375
1772127930.8316164,90.9296875
1772127930.9276068,90.93896484375
1772127931.029821,90.948974609375
1772127931.1315858,90.959228515625
1772127931.2334871,90.96923828125
1772127931.3357127,90.97900390625
1772127931.437659,90.989013671875
1772127931.539714,90.999267578125
1772127931.6414084,91.0087890625
1772127931.737252,91.01904296875
1772127931.83966,91.029052734375
1772127931.9416735,91.03857421875
1772127932.0437942,91.049072265625
1772127932.146154,91.05908203125
1772127932.2473834,91.06884765625
1772127932.3437276,91.078369140625
1772127932.445306,91.08837890625
1772127932.5474799,91.098388671875
1772127932.6496258,91.108642578125
1772127932.7516637,91.118896484375
1772127932.8536546,91.128662109375
1772127932.9499676,91.138427734375
1772127933.0578523,91.14892578125
1772127933.153789,91.158935546875
1772127933.2558906,91.1689453125
1772127933.3577168,91.17919921875
1772127933.458795,91.189208984375
1772127933.5621197,91.19970703125
1772127933.6574943,91.20947265625
1772127933.7593775,91.2197265625
1772127933.8609262,91.229736328125
1772127933.9638531,91.23974609375
1772127934.0659525,91.25048828125
1772127934.1674216,91.260498046875
1772127934.2639132,91.270263671875
1772127934.365453,91.28076171875
1772127934.4679172,91.29052734375
1772127934.5695968,91.30078125
1772127934.6718009,91.311279296875
1772127934.7736259,91.3212890625
1772127934.8762782,91.33154296875
1772127934.976773,91.34130859375
1772127935.07388,91.348876953125
1772127935.1755142,91.359130859375
1772127935.2777805,91.369384765625
1772127935.3795762,91.379638671875
1772127935.4807858,91.389404296875
1772127935.5836234,91.400146484375
1772127935.6859498,91.409912109375
1772127935.7875004,91.420166015625
1772127935.8897984,91.430419921875
1772127935.985638,91.439697265625
1772127936.0877082,91.44970703125
1772127936.1898797,91.460205078125
1772127936.2918582,91.469970703125
1772127936.3936703,91.47998046875
1772127936.4897752,91.48974609375
1772127936.5973513,91.500244140625
1772127936.699301,91.510009765625
1772127936.801791,91.519775390625
1772127936.8975003,91.529541015625
1772127936.9991057,91.538818359375
1772127937.1017177,91.54931640625
1772127937.203577,91.5595703125
1772127937.30495,91.569091796875
1772127937.4079332,91.579345703125
1772127937.510047,91.5888671875
1772127937.6058447,91.598876953125
1772127937.7079241,91.60888671875
1772127937.8100455,91.619140625
1772127937.911818,91.629150390625
1772127938.0146527,91.639404296875
1772127938.1154842,91.64990234375
1772127938.217622,91.65966796875
1772127938.3137295,91.66943359375
1772127938.4155753,91.6796875
1772127938.5118947,91.689453125
1772127938.619982,91.7001953125
1772127938.7221518,91.71044921875
1772127938.823381,91.720703125
1772127938.9258738,91.73095703125
1772127939.0278559,91.7412109375
1772127939.1235785,91.7509765625
1772127939.2253737,91.76123046875
1772127939.3277538,91.771484375
1772127939.4293625,91.781982421875
1772127939.5320506,91.792236328125
1772127939.633304,91.802734375
1772127939.7358685,91.813232421875
1772127939.8376162,91.823486328125
1772127939.9337907,91.8330078125
1772127940.0299637,91.843017578125
1772127940.1379318,91.853759765625
1772127940.2398224,91.8642578125
1772127940.342437,91.874755859375
1772127940.4436188,91.885009765625
1772127940.5385897,91.89404296875
1772127940.6416078,91.905029296875
1772127940.743382,91.9150390625
1772127940.8456972,91.925048828125
1772127940.9477499,91.935302734375
1772127941.0508716,91.9453125
1772127941.151096,91.955322265625
1772127941.2538834,91.965087890625
1772127941.3495297,91.97509765625
1772127941.4513116,91.98486328125
1772127941.5539231,91.9951171875
1772127941.6559112,92.005126953125
1772127941.7572112,92.0146484375
1772127941.8534713,92.024658203125
1772127941.9557476,92.03466796875
1772127942.0518382,92.04443359375
1772127942.1592968,92.054931640625
1772127942.2624323,92.065185546875
1772127942.3637831,92.074951171875
1772127942.4655066,92.084716796875
1772127942.5615456,92.093994140625
1772127942.663593,92.104736328125
1772127942.7654247,92.11474609375
1772127942.8673978,92.124755859375
1772127942.9700334,92.134765625
1772127943.0715775,92.14501953125
1772127943.1673892,92.154541015625
1772127943.2698107,92.1650390625
1772127943.372187,92.175048828125
1772127943.4739132,92.185302734375
1772127943.575753,92.19580078125
1772127943.6777906,92.205810546875
1772127943.779788,92.216064453125
1772127943.8808606,92.226318359375
1772127943.983292,92.236572265625
1772127944.0847905,92.24560546875
1772127944.181421,92.256591796875
1772127944.283527,92.2666015625
1772127944.386101,92.277099609375
1772127944.4874363,92.28759765625
1772127944.5897584,92.297607421875
1772127944.691227,92.307861328125
1772127944.7934353,92.31787109375
1772127944.8895135,92.327880859375
1772127944.991768,92.338134765625
1772127945.0938642,92.348876953125
1772127945.1958199,92.35888671875
1772127945.2981138,92.368896484375
1772127945.399338,92.37939453125
1772127945.5018198,92.38916015625
1772127945.591455,92.398193359375
1772127945.699587,92.4091796875
1772127945.8017895,92.41943359375
1772127945.904543,92.429443359375
1772127946.0056825,92.439697265625
1772127946.1078098,92.449951171875
1772127946.2093854,92.459716796875
1772127946.312121,92.47021484375
1772127946.4135547,92.480224609375
1772127946.515984,92.490234375
1772127946.611833,92.499755859375
1772127946.7138584,92.509765625
1772127946.8155806,92.519775390625
1772127946.9179544,92.52978515625
1772127947.0197804,92.539794921875
1772127947.121397,92.549560546875
1772127947.223815,92.559814453125
1772127947.3255334,92.56982421875
1772127947.4224396,92.5791015625
1772127947.523285,92.58935546875
1772127947.625824,92.599609375
1772127947.727929,92.609375
1772127947.8298216,92.61962890625
1772127947.931457,92.630126953125
1772127948.0279317,92.6396484375
1772127948.130649,92.64990234375
1772127948.2312062,92.66015625
1772127948.333808,92.67041015625
1772127948.435799,92.680908203125
1772127948.5378478,92.69091796875
1772127948.6395676,92.700927734375
1772127948.735019,92.7109375
1772127948.8377867,92.72119140625
1772127948.939295,92.7314453125
1772127949.0413687,92.74169921875
1772127949.1440177,92.752197265625
1772127949.2457075,92.761962890625
1772127949.342436,92.77197265625
1772127949.4428463,92.7822265625
1772127949.5458074,92.792724609375
1772127949.648226,92.802978515625
1772127949.7495077,92.813232421875
1772127949.8514361,92.823974609375
1772127949.9474125,92.83349609375
1772127950.0496752,92.843994140625
1772127950.151899,92.8544921875
1772127950.2532573,92.864501953125
1772127950.355717,92.875244140625
1772127950.4578853,92.8857421875
1772127950.559117,92.895751953125
1772127950.6559384,92.9052734375
1772127950.7576168,92.915771484375
1772127950.8597846,92.92578125
1772127950.9618812,92.93603515625
1772127951.0635498,92.9462890625
1772127951.1660798,92.955810546875
1772127951.2624433,92.9658203125
1772127951.3636403,92.97607421875
1772127951.465636,92.986328125
1772127951.5682201,92.996337890625
1772127951.6698384,93.00634765625
1772127951.7718194,93.0166015625
1772127951.873942,93.026123046875
1772127951.9698033,93.03564453125
1772127952.071664,93.0458984375
1772127952.1739159,93.05615234375
1772127952.2756815,93.066162109375
1772127952.3779452,93.076416015625
1772127952.479913,93.08642578125
1772127952.5815187,93.0966796875
1772127952.6779473,93.106201171875
1772127952.7856145,93.116455078125
1772127952.881087,93.126220703125
1772127952.983532,93.136474609375
1772127953.085502,93.146728515625
1772127953.1885908,93.15673828125
1772127953.2894638,93.166748046875
1772127953.3915982,93.177001953125
1772127953.487791,93.1865234375
1772127953.58981,93.196533203125
1772127953.691847,93.20703125
1772127953.7933996,93.216796875
1772127953.895864,93.22705078125
1772127953.9986725,93.237548828125
1772127954.0996692,93.24755859375
1772127954.201066,93.2578125
1772127954.2978535,93.267822265625
1772127954.3996656,93.27783203125
1772127954.5016382,93.2880859375
1772127954.6037781,93.298828125
1772127954.7058475,93.308837890625
1772127954.8074963,93.319091796875
1772127954.9034524,93.32861328125
1772127955.0056548,93.3388671875
1772127955.107809,93.348876953125
1772127955.210126,93.359130859375
1772127955.312456,93.369140625
1772127955.4135911,93.37939453125
1772127955.5157259,93.3896484375
1772127955.6175604,93.3994140625
1772127955.7135096,93.4091796875
1772127955.8169823,93.41943359375
1772127955.9169385,93.4296875
1772127956.0197027,93.439453125
1772127956.1217957,93.44970703125
1772127956.217672,93.459228515625
1772127956.3199728,93.46923828125
1772127956.4221597,93.479248046875
1772127956.5238001,93.4892578125
1772127956.625111,93.499267578125
1772127956.7274935,93.50927734375
1772127956.82876,93.518798828125
1772127956.9257967,93.528564453125
1772127957.027919,93.538330078125
1772127957.1296518,93.548583984375
1772127957.231712,93.558349609375
1772127957.3337924,93.568359375
1772127957.4359314,93.578369140625
1772127957.537623,93.588623046875
1772127957.6336133,93.597900390625
1772127957.7362688,93.608154296875
1772127957.837902,93.618408203125
1772127957.939638,93.62841796875
1772127958.0415106,93.638427734375
1772127958.143623,93.64892578125
1772127958.2337556,93.657958984375
1772127958.3418238,93.66845703125
1772127958.4436402,93.678955078125
1772127958.54526,93.68896484375
1772127958.6473663,93.699462890625
1772127958.7503624,93.709716796875
1772127958.8520417,93.7197265625
1772127958.9476485,93.7294921875
1772127959.049926,93.740234375
1772127959.151672,93.750244140625
1772127959.253793,93.760498046875
1772127959.3556798,93.77099609375
1772127959.457227,93.78125
1772127959.5596838,93.791259765625
1772127959.6618814,93.8017578125
1772127959.7633903,93.81201171875
1772127959.8597128,93.82177734375
1772127959.9614813,93.831787109375
1772127960.0631964,93.842529296875
1772127960.1657348,93.85205078125
1772127960.2686026,93.8623046875
1772127960.3697953,93.87255859375
1772127960.471227,93.883056640625
1772127960.5676153,93.892822265625
1772127960.6755037,93.9033203125
1772127960.771263,93.912841796875
1772127960.8733022,93.923095703125
1772127960.9759457,93.933349609375
1772127961.0777717,93.943115234375
1772127961.1794288,93.953369140625
1772127961.2810154,93.96337890625
1772127961.37782,93.972900390625
1772127961.479553,93.98291015625
1772127961.5813828,93.992919921875
1772127961.6842334,94.0029296875
1772127961.7856815,94.012939453125
1772127961.8879218,94.023193359375
1772127961.9897168,94.032958984375
1772127962.0915668,94.04248046875
1772127962.1878483,94.052490234375
1772127962.2904189,94.062744140625
1772127962.3918579,94.072509765625
1772127962.4932954,94.082763671875
1772127962.5958078,94.093017578125
1772127962.697771,94.102783203125
1772127962.7939255,94.112548828125
1772127962.8956473,94.123291015625
1772127962.997477,94.133056640625
1772127963.0997987,94.1435546875
1772127963.201122,94.15380859375
1772127963.3038003,94.163330078125
1772127963.4053328,94.174072265625
1772127963.5018141,94.183837890625
1772127963.603692,94.194091796875
1772127963.7056925,94.2041015625
1772127963.8078346,94.214599609375
1772127963.9093099,94.224609375
1772127964.0058186,94.234130859375
1772127964.1073413,94.244873046875
1772127964.2091906,94.255126953125
1772127964.312418,94.26513671875
1772127964.413333,94.27587890625
1772127964.5154927,94.2861328125
1772127964.6177802,94.296142578125
1772127964.7134302,94.30615234375
1772127964.8156896,94.316650390625
1772127964.9179192,94.32666015625
1772127965.0195749,94.337158203125
1772127965.1221485,94.347412109375
1772127965.2236714,94.357421875
1772127965.3256466,94.367919921875
1772127965.4218135,94.37744140625
1772127965.5232565,94.3876953125
1772127965.62608,94.39794921875
1772127965.7277267,94.408203125
1772127965.8296053,94.41845703125
1772127965.9316423,94.428466796875
1772127966.0336888,94.438720703125
1772127966.1346967,94.44873046875
1772127966.2318707,94.458251953125
1772127966.3345394,94.468505859375
1772127966.4358811,94.478515625
1772127966.537898,94.48876953125
1772127966.6401827,94.498779296875
1772127966.7423007,94.508544921875
1772127966.8435216,94.51806640625
1772127966.9394083,94.528076171875
1772127967.0415998,94.5380859375
1772127967.143789,94.5478515625
1772127967.2452178,94.557861328125
1772127967.3478646,94.568115234375
1772127967.4496942,94.577880859375
1772127967.5457048,94.58740234375
1772127967.6475132,94.597900390625
1772127967.7491455,94.60791015625
1772127967.8510718,94.61767578125
1772127967.952936,94.628173828125
1772127968.0498798,94.637939453125
1772127968.1515765,94.64794921875
1772127968.2542324,94.658203125
1772127968.3560152,94.66845703125
