timestamp,position_mm
1772226913.0816338,181.202880859375
1772226913.1837218,181.243408203125
1772226913.2857523,181.2841796875
1772226913.3878586,181.3251953125
1772226913.4895225,181.365478515625
1772226913.5849235,181.403564453125
1772226913.6878226,181.444091796875
1772226913.7896948,181.48388671875
1772226913.8915,181.524169921875
1772226913.9937153,181.563720703125
1772226914.095319,181.6044921875
1772226914.1978576,181.645263671875
1772226914.2929728,181.68408203125
1772226914.395472,181.7255859375
1772226914.4975653,181.766845703125
1772226914.5993688,181.80810546875
1772226914.7015028,181.84912109375
1772226914.8036506,181.889892578125
1772226914.9052749,181.927978515625
1772226915.0013316,181.967529296875
1772226915.103515,182.007080078125
1772226915.2050784,182.046630859375
1772226915.3076184,182.0869140625
1772226915.4095073,182.12744140625
1772226915.5115912,182.16845703125
1772226915.6148024,182.209228515625
1772226915.7156355,182.250732421875
1772226915.812496,182.2900390625
1772226915.9136884,182.330322265625
1772226916.0158777,182.370849609375
1772226916.1178448,182.41162109375
1772226916.2198954,182.451416015625
1772226916.32074,182.4892578125
1772226916.4176123,182.52734375
1772226916.519724,182.567138671875
1772226916.621802,182.607666015625
1772226916.723875,182.6484375
1772226916.8258393,182.689697265625
1772226916.9276812,182.73095703125
1772226917.0295131,182.773193359375
1772226917.12577,182.811767578125
1772226917.2278552,182.85400390625
1772226917.3294454,182.895751953125
1772226917.4317172,182.936279296875
1772226917.5330918,182.976318359375
1772226917.6365712,183.015380859375
1772226917.7379582,183.05419921875
1772226917.8337393,183.093017578125
1772226917.9356024,183.13330078125
1772226918.0378633,183.17431640625
1772226918.1406353,183.214599609375
1772226918.241426,183.256103515625
1772226918.343701,183.29736328125
1772226918.445294,183.33837890625
1772226918.547745,183.3798828125
1772226918.6437135,183.418212890625
1772226918.745573,183.459228515625
1772226918.847627,183.499267578125
1772226918.9497023,183.539794921875
1772226919.05176,183.580078125
1772226919.1536658,183.6201171875
1772226919.2555015,183.6611328125
1772226919.3516378,183.69970703125
1772226919.4537363,183.740234375
1772226919.5558147,183.78076171875
1772226919.6587908,183.822509765625
1772226919.759444,183.8642578125
1772226919.862213,183.905029296875
1772226919.9632564,183.94482421875
1772226920.0656486,183.985107421875
1772226920.1612363,184.022705078125
1772226920.263696,184.063720703125
1772226920.3651307,184.104736328125
1772226920.4677935,184.145751953125
1772226920.5697186,184.18701171875
1772226920.6715672,184.22900390625
1772226920.7737343,184.270751953125
1772226920.8751612,184.312255859375
1772226920.9717033,184.35205078125
1772226921.0728512,184.393310546875
1772226921.1767645,184.434814453125
1772226921.2776809,184.475830078125
1772226921.3793898,184.5166015625
1772226921.48243,184.556396484375
1772226921.5834677,184.596435546875
1772226921.6797,184.6357421875
1772226921.7818177,184.6767578125
1772226921.8837268,184.71826171875
1772226921.9855788,184.76025390625
1772226922.0875678,184.80126953125
1772226922.1896067,184.843017578125
1772226922.291455,184.884033203125
1772226922.3872814,184.92236328125
1772226922.495618,184.964111328125
1772226922.5916786,185.00341796875
1772226922.693801,185.043701171875
1772226922.7956884,185.083740234375
1772226922.8974533,185.125
1772226922.999752,185.16650390625
1772226923.101951,185.2080078125
1772226923.2036204,185.250244140625
1772226923.3000562,185.28955078125
1772226923.401782,185.33203125
1772226923.5034165,185.373046875
1772226923.605689,185.4140625
1772226923.7071655,185.454833984375
1772226923.8095732,185.49462890625
1772226923.9116783,185.534423828125
1772226924.0136995,185.574462890625
1772226924.1093538,185.612548828125
1772226924.2114992,185.65283203125
1772226924.3139064,185.694091796875
1772226924.4151382,185.734619140625
1772226924.5173588,185.775390625
1772226924.6197705,185.8154296875
1772226924.72085,185.857177734375
1772226924.8175824,185.897705078125
1772226924.9195697,185.93896484375
1772226925.021621,185.979736328125
1772226925.1234398,186.019775390625
1772226925.2256873,186.059326171875
1772226925.3280284,186.098876953125
1772226925.4238155,186.138916015625
1772226925.5259025,186.1796875
1772226925.6271298,186.221435546875
1772226925.729857,186.262939453125
1772226925.8258204,186.30224609375
1772226925.9281213,186.343017578125
1772226926.0295787,186.384521484375
1772226926.131625,186.42578125
1772226926.2337956,186.466796875
1772226926.3351216,186.507080078125
1772226926.4376948,186.54736328125
1772226926.5392413,186.588134765625
1772226926.6409698,186.629150390625
1772226926.7367523,186.667724609375
1772226926.8394706,186.708984375
1772226926.9412055,186.750244140625
1772226927.0429378,186.7919921875
1772226927.1446629,186.8330078125
1772226927.2413647,186.872314453125
1772226927.343093,186.91259765625
1772226927.4448588,186.95263671875
1772226927.5475926,186.99365234375
1772226927.6436765,187.031494140625
1772226927.745585,187.072265625
1772226927.8476095,187.11328125
1772226927.9498582,187.1552734375
1772226928.0515552,187.197265625
1772226928.1537144,187.239013671875
1772226928.2552066,187.2802734375
1772226928.3515732,187.319091796875
1772226928.4537241,187.3603515625
1772226928.5557764,187.401123046875
1772226928.657477,187.44091796875
1772226928.7596672,187.48095703125
1772226928.8614428,187.520263671875
1772226928.9576886,187.5576171875
1772226929.0598369,187.597412109375
1772226929.161773,187.638427734375
1772226929.2637043,187.6796875
1772226929.365775,187.72119140625
1772226929.4684377,187.763427734375
1772226929.569785,187.8046875
1772226929.6657052,187.84375
1772226929.7667787,187.88525390625
1772226929.869723,187.926025390625
1772226929.971095,187.966064453125
1772226930.0737422,188.006103515625
1772226930.1752746,188.044921875
1772226930.277737,188.084716796875
1772226930.374155,188.123291015625
1772226930.4747899,188.163330078125
1772226930.5773501,188.204345703125
1772226930.6795003,188.245361328125
1772226930.7824235,188.286376953125
1772226930.883745,188.327880859375
1772226930.9853258,188.368896484375
1772226931.0814464,188.40771484375
1772226931.183981,188.447998046875
1772226931.2856784,188.4873046875
1772226931.3866746,188.52685546875
1772226931.4897058,188.56591796875
1772226931.5915916,188.606201171875
1772226931.6875558,188.64404296875
1772226931.789508,188.684814453125
1772226931.8916,188.726318359375
1772226931.993695,188.767822265625
1772226932.0958169,188.80908203125
1772226932.1979766,188.850830078125
1772226932.2998564,188.89208984375
1772226932.4015887,188.933349609375
1772226932.5030396,188.973876953125
1772226932.5997756,189.011962890625
1772226932.701705,189.051513671875
1772226932.8029375,189.091796875
1772226932.9055893,189.131591796875
1772226933.0078237,189.171875
1772226933.1040032,189.2099609375
1772226933.2058434,189.250244140625
1772226933.3077793,189.291748046875
1772226933.409546,189.331787109375
1772226933.5117075,189.37255859375
1772226933.6137779,189.413330078125
1772226933.7093067,189.45068359375
1772226933.8112924,189.48876953125
1772226933.9136937,189.53125
1772226934.0152802,189.57177734375
1772226934.1177547,189.612548828125
1772226934.2137425,189.651611328125
1772226934.315404,189.690673828125
1772226934.4175189,189.733154296875
1772226934.5197558,189.7744140625
1772226934.6218703,189.815185546875
1772226934.722686,189.856201171875
1772226934.825455,189.89697265625
1772226934.9276912,189.935302734375
1772226935.0238118,189.974853515625
1772226935.1258736,190.015380859375
1772226935.227604,190.054931640625
1772226935.3293734,190.095458984375
1772226935.4311905,190.136962890625
1772226935.533775,190.17919921875
1772226935.6351643,190.220947265625
1772226935.7374268,190.2607421875
1772226935.8337781,190.2998046875
1772226935.935563,190.343994140625
1772226936.0374715,190.384765625
1772226936.1394136,190.42529296875
1772226936.241185,190.465087890625
1772226936.3431296,190.504638671875
1772226936.4394965,190.542236328125
1772226936.5417602,190.582275390625
1772226936.642735,190.623291015625
1772226936.744722,190.664306640625
1772226936.8474166,190.705078125
1772226936.9492445,190.746826171875
1772226937.0454514,190.7861328125
1772226937.1471994,190.827880859375
1772226937.2487347,190.869873046875
1772226937.3458142,190.9091796875
1772226937.453678,190.9521484375
1772226937.5497186,190.989501953125
1772226937.651814,191.029052734375
1772226937.7536936,191.068603515625
1772226937.854961,191.107421875
1772226937.9575121,191.1494140625
1772226938.0597956,191.1904296875
1772226938.1552556,191.229248046875
1772226938.2571368,191.270263671875
1772226938.3597827,191.310791015625
1772226938.461496,191.3525390625
1772226938.5638278,191.3935546875
1772226938.6657054,191.4345703125
1772226938.7677696,191.47314453125
1772226938.8637118,191.5126953125
1772226938.9656017,191.552734375
1772226939.0674043,191.5927734375
1772226939.1694574,191.633056640625
1772226939.2723532,191.67333984375
1772226939.3732865,191.7119140625
1772226939.4691875,191.7529296875
1772226939.5717285,191.794189453125
1772226939.6737382,191.83544921875
1772226939.7753375,191.876953125
1772226939.8768768,191.916015625
1772226939.9795446,191.9560546875
1772226940.0753715,191.995849609375
1772226940.1774075,192.035400390625
1772226940.2792456,192.076171875
1772226940.3815222,192.116455078125
1772226940.4847488,192.158203125
1772226940.5856822,192.19873046875
1772226940.6872609,192.238525390625
1772226940.7897053,192.2783203125
1772226940.8856814,192.317138671875
1772226940.9874377,192.35791015625
1772226941.089693,192.3984375
1772226941.1917524,192.4384765625
1772226941.293024,192.478271484375
1772226941.39499,192.516357421875
1772226941.4968278,192.557373046875
1772226941.5937622,192.595703125
1772226941.6953385,192.63671875
1772226941.797746,192.67822265625
1772226941.8998673,192.71923828125
1772226942.0016274,192.76220703125
1772226942.0973904,192.80078125
1772226942.2056758,192.8427734375
1772226942.3017876,192.88330078125
1772226942.403714,192.92333984375
1772226942.5057774,192.964111328125
1772226942.6073353,193.00341796875
1772226942.709301,193.04345703125
1772226942.8056962,193.081298828125
1772226942.9079683,193.121826171875
1772226943.0098398,193.162841796875
1772226943.111774,193.203857421875
1772226943.2137737,193.245849609375
1772226943.3150911,193.287109375
1772226943.4167497,193.327392578125
1772226943.5137658,193.36767578125
1772226943.615811,193.408935546875
1772226943.717544,193.44921875
1772226943.8197434,193.489013671875
1772226943.921187,193.52783203125
1772226944.0237563,193.568359375
1772226944.1247377,193.607177734375
1772226944.2218924,193.6474609375
1772226944.3237731,193.6884765625
1772226944.4248064,193.728759765625
1772226944.5276787,193.77001953125
1772226944.6291864,193.8115234375
1772226944.731587,193.853515625
1772226944.8278909,193.891845703125
1772226944.9296932,193.933349609375
1772226945.031624,193.973876953125
1772226945.1337461,194.0146484375
1772226945.2353137,194.054443359375
1772226945.3375196,194.094482421875
1772226945.4395359,194.13427734375
1772226945.535703,194.174072265625
1772226945.6368036,194.215087890625
1772226945.7397091,194.256591796875
1772226945.8417358,194.29833984375
1772226945.9437125,194.339599609375
1772226946.0457165,194.38134765625
1772226946.147319,194.42236328125
1772226946.2488012,194.463134765625
1772226946.3455434,194.50146484375
1772226946.4475021,194.540771484375
1772226946.549632,194.581298828125
1772226946.65171,194.621826171875
1772226946.7528281,194.662353515625
1772226946.849045,194.701171875
1772226946.9517596,194.74169921875
1772226947.0533316,194.78369140625
1772226947.1558044,194.8251953125
1772226947.2574537,194.866943359375
1772226947.358891,194.907958984375
1772226947.4612598,194.946533203125
1772226947.5574882,194.9873046875
1772226947.6595042,195.027099609375
1772226947.7615423,195.06787109375
1772226947.8635602,195.109375
1772226947.9593012,195.148681640625
1772226948.061603,195.190673828125
1772226948.1637242,195.232177734375
1772226948.2662067,195.273681640625
1772226948.367452,195.314208984375
1772226948.470075,195.353759765625
1772226948.5717008,195.395751953125
1772226948.6677139,195.43408203125
1772226948.7696083,195.47412109375
1772226948.871779,195.513427734375
1772226948.9734204,195.553466796875
1772226949.0755358,195.59375
1772226949.1717062,195.63232421875
1772226949.2729414,195.674072265625
1772226949.3757088,195.715576171875
1772226949.4773505,195.7578125
1772226949.5796614,195.79931640625
1772226949.6809878,195.841064453125
1772226949.7838175,195.88232421875
1772226949.8856978,195.92236328125
1772226949.9818544,195.959716796875
1772226950.0837927,195.99951171875
1772226950.1851666,196.03955078125
1772226950.2875738,196.07958984375
1772226950.3893428,196.119873046875
1772226950.4916992,196.1611328125
1772226950.5934844,196.2021484375
1772226950.6897461,196.2412109375
1772226950.791762,196.28271484375
1772226950.894036,196.32568359375
1772226950.9959555,196.367919921875
1772226951.0977151,196.41015625
1772226951.199578,196.45068359375
1772226951.3018188,196.490478515625
1772226951.4037826,196.5302734375
1772226951.5055,196.5703125
1772226951.601633,196.608154296875
1772226951.7038016,196.64892578125
1772226951.8058546,196.689453125
1772226951.907169,196.730712890625
1772226952.0092735,196.771484375
1772226952.111803,196.812744140625
1772226952.2074347,196.85205078125
1772226952.3094878,196.89306640625
1772226952.4111614,196.934326171875
1772226952.5133421,196.9755859375
1772226952.6159196,197.01708984375
1772226952.71785,197.0576171875
1772226952.8200452,197.0966796875
1772226952.9218051,197.138671875
1772226953.0177028,197.17724609375
1772226953.1192272,197.21826171875
1772226953.2218697,197.259033203125
1772226953.323808,197.300537109375
1772226953.4254558,197.34228515625
1772226953.5278378,197.38232421875
1772226953.6288435,197.42333984375
1772226953.725576,197.46142578125
1772226953.8277807,197.501953125
1772226953.9294188,197.541748046875
1772226954.0318272,197.582763671875
1772226954.1337364,197.62353515625
1772226954.2354794,197.663818359375
1772226954.3313358,197.701904296875
1772226954.4338195,197.742431640625
1772226954.5360596,197.7841796875
1772226954.6376984,197.8251953125
1772226954.7397766,197.865234375
1772226954.8357418,197.90380859375
1772226954.938209,197.94384765625
1772226955.0398579,197.98388671875
1772226955.141224,198.023681640625
1772226955.243624,198.06396484375
1772226955.3460214,198.105712890625
1772226955.4478288,198.147216796875
1772226955.5498335,198.18701171875
1772226955.644789,198.22802734375
1772226955.7476928,198.26953125
1772226955.8493648,198.310302734375
1772226955.951415,198.350830078125
1772226956.0537088,198.39111328125
1772226956.1557155,198.430908203125
1772226956.2517092,198.46826171875
1772226956.3538246,198.507568359375
1772226956.4555109,198.546875
1772226956.5578282,198.587158203125
1772226956.6597416,198.626708984375
1772226956.755772,198.6650390625
1772226956.8580964,198.705810546875
1772226956.959694,198.74755859375
1772226957.0615292,198.789306640625
1772226957.163634,198.830322265625
1772226957.265516,198.871826171875
1772226957.3683968,198.910888671875
1772226957.463758,198.94921875
1772226957.5654163,198.989013671875
1772226957.6676867,199.0283203125
1772226957.7694335,199.067138671875
1772226957.871712,199.105712890625
