timestamp,position_mm
1772228103.500149,180.94140625
1772228103.60192,180.983154296875
1772228103.703727,181.023193359375
1772228103.805962,181.06396484375
1772228103.9081962,181.103271484375
1772228104.003763,181.14208984375
1772228104.1060574,181.18310546875
1772228104.2080717,181.22412109375
1772228104.3093402,181.265380859375
1772228104.4120162,181.305908203125
1772228104.5078776,181.344482421875
1772228104.609631,181.384521484375
1772228104.7109756,181.4248046875
1772228104.8135507,181.46484375
1772228104.9158046,181.50439453125
1772228105.0180793,181.542724609375
1772228105.1201208,181.5849609375
1772228105.2220263,181.625732421875
1772228105.3181367,181.66455078125
1772228105.4207413,181.705810546875
1772228105.521961,181.745849609375
1772228105.6240134,181.7880859375
1772228105.725969,181.82958984375
1772228105.8279727,181.870361328125
1772228105.929972,181.9111328125
1772228106.032129,181.9482421875
1772228106.128015,181.98828125
1772228106.2300441,182.0283203125
1772228106.3318882,182.067626953125
1772228106.4340408,182.1083984375
1772228106.52983,182.146484375
1772228106.6380162,182.189453125
1772228106.7400837,182.231689453125
1772228106.8412097,182.271484375
1772228106.9442635,182.31396484375
1772228107.040051,182.35107421875
1772228107.1419797,182.392578125
1772228107.2438474,182.432861328125
1772228107.3458369,182.472412109375
1772228107.4482496,182.51171875
1772228107.5497937,182.55078125
1772228107.6525283,182.590576171875
1772228107.74813,182.62939453125
1772228107.8500164,182.67041015625
1772228107.9514825,182.71142578125
1772228108.0478148,182.750732421875
1772228108.1559784,182.794677734375
1772228108.2579942,182.836669921875
1772228108.3604324,182.87841796875
1772228108.4613898,182.91943359375
1772228108.5579348,182.9560546875
1772228108.6600118,182.998046875
1772228108.7621167,183.036865234375
1772228108.8644297,183.07666015625
1772228108.9661515,183.1171875
1772228109.0679567,183.15771484375
1772228109.1698284,183.19677734375
1772228109.2660084,183.237060546875
1772228109.367457,183.2783203125
1772228109.4700427,183.319580078125
1772228109.5719995,183.3603515625
1772228109.6740658,183.401611328125
1772228109.7759807,183.442138671875
1772228109.8778427,183.481201171875
1772228109.9742086,183.520751953125
1772228110.0700037,183.55908203125
1772228110.1777194,183.601806640625
1772228110.2800868,183.64208984375
1772228110.382303,183.68212890625
1772228110.4838083,183.721923828125
1772228110.579979,183.7607421875
1772228110.6815925,183.8037109375
1772228110.784145,183.844970703125
1772228110.8858104,183.88623046875
1772228110.9881134,183.92626953125
1772228111.0842,183.96337890625
1772228111.1917365,184.007080078125
1772228111.294001,184.047607421875
1772228111.3900356,184.08642578125
1772228111.4917204,184.127197265625
1772228111.5935915,184.168701171875
1772228111.6960511,184.2099609375
1772228111.798098,184.252197265625
1772228111.9000242,184.29443359375
1772228112.0018542,184.33544921875
1772228112.098008,184.373046875
1772228112.1998959,184.41650390625
1772228112.3017023,184.457275390625
1772228112.4034429,184.498046875
1772228112.505567,184.5380859375
1772228112.6080673,184.575439453125
1772228112.7045462,184.61669921875
1772228112.806133,184.658203125
1772228112.9078538,184.699462890625
1772228113.0091794,184.740966796875
1772228113.111881,184.782470703125
1772228113.2137282,184.823486328125
1772228113.3160489,184.864990234375
1772228113.418197,184.905517578125
1772228113.520202,184.9443359375
1772228113.6100204,184.982177734375
1772228113.7179341,185.024658203125
1772228113.8200395,185.065185546875
1772228113.9220307,185.105712890625
1772228114.0241678,185.14697265625
1772228114.1264157,185.1884765625
1772228114.2272246,185.230224609375
1772228114.3240721,185.26953125
1772228114.4259892,185.3115234375
1772228114.5280106,185.354248046875
1772228114.630651,185.394775390625
1772228114.73215,185.435546875
1772228114.83381,185.475830078125
1772228114.935781,185.513671875
1772228115.031939,185.552978515625
1772228115.1340067,185.5927734375
1772228115.236123,185.633544921875
1772228115.3379426,185.674072265625
1772228115.4402013,185.71533203125
1772228115.5417123,185.756591796875
1772228115.6447842,185.797119140625
1772228115.7461178,185.8388671875
1772228115.8415267,185.878173828125
1772228115.9437704,185.919189453125
1772228116.0460463,185.960205078125
1772228116.1480546,186.00048828125
1772228116.249871,186.041015625
1772228116.352045,186.0810546875
1772228116.454099,186.121337890625
1772228116.555868,186.1611328125
1772228116.6520388,186.20263671875
1772228116.7538028,186.243408203125
1772228116.8557465,186.28466796875
1772228116.958084,186.326171875
1772228117.0600235,186.367431640625
1772228117.161865,186.40869140625
1772228117.2639768,186.449462890625
1772228117.3661375,186.489990234375
1772228117.4621608,186.5283203125
1772228117.5641522,186.568603515625
1772228117.66712,186.60986328125
1772228117.7680218,186.65087890625
1772228117.8701181,186.691650390625
1772228117.9721622,186.731201171875
1772228118.068033,186.771728515625
1772228118.1702,186.8134765625
1772228118.27203,186.854736328125
1772228118.373742,186.8955078125
1772228118.4755614,186.936279296875
1772228118.5720537,186.974365234375
1772228118.6736836,187.014892578125
1772228118.7758133,187.05517578125
1772228118.8780255,187.09619140625
1772228118.9799495,187.13818359375
1772228119.081908,187.179931640625
1772228119.184132,187.221435546875
1772228119.2858658,187.262451171875
1772228119.3877742,187.30419921875
1772228119.4902942,187.34326171875
1772228119.5917366,187.384033203125
1772228119.6880083,187.424072265625
1772228119.7897525,187.4638671875
1772228119.8914897,187.503662109375
1772228119.9940493,187.542724609375
1772228120.0960562,187.582763671875
1772228120.1981432,187.62353515625
1772228120.299601,187.664306640625
1772228120.4021595,187.706298828125
1772228120.5042744,187.74755859375
1772228120.6000233,187.787353515625
1772228120.7011075,187.828857421875
1772228120.8040483,187.8701171875
1772228120.905306,187.911376953125
1772228121.0077457,187.95068359375
1772228121.1100364,187.990966796875
1772228121.2120013,188.0302734375
1772228121.3141186,188.068603515625
1772228121.4150553,188.1083984375
1772228121.5118797,188.148193359375
1772228121.6138153,188.188720703125
1772228121.7156198,188.22998046875
1772228121.8177288,188.271240234375
1772228121.920197,188.313232421875
1772228122.0224674,188.354248046875
1772228122.1240797,188.39501953125
1772228122.2253196,188.435546875
1772228122.3218315,188.47314453125
1772228122.423756,188.5126953125
1772228122.5260134,188.5517578125
1772228122.6280231,188.591796875
1772228122.7299364,188.632080078125
1772228122.8320687,188.672607421875
1772228122.9331474,188.713134765625
1772228123.0298264,188.75244140625
1772228123.132219,188.7939453125
1772228123.2340496,188.835205078125
1772228123.3350768,188.87646484375
1772228123.4372787,188.91748046875
1772228123.540687,188.957763671875
1772228123.6416883,189.000244140625
1772228123.7378066,189.037353515625
1772228123.839397,189.07763671875
1772228123.9417639,189.11767578125
1772228124.0438411,189.157470703125
1772228124.1450605,189.197998046875
1772228124.2472234,189.23828125
1772228124.3432584,189.2763671875
1772228124.4450524,189.31689453125
1772228124.5473824,189.35791015625
1772228124.649363,189.398193359375
1772228124.751054,189.438720703125
1772228124.8538566,189.478271484375
1772228124.9489276,189.5166015625
1772228125.0520577,189.55712890625
1772228125.1540172,189.59716796875
1772228125.2561834,189.638671875
1772228125.358095,189.679931640625
1772228125.4539118,189.718505859375
1772228125.556202,189.759765625
1772228125.6576915,189.80078125
1772228125.7600327,189.842041015625
1772228125.8610876,189.88232421875
1772228125.96447,189.921142578125
1772228126.0600445,189.960693359375
1772228126.161904,190.0009765625
1772228126.2642584,190.040771484375
1772228126.3660161,190.080810546875
1772228126.4680905,190.121826171875
1772228126.5700288,190.163330078125
1772228126.6712785,190.205078125
1772228126.7674541,190.244873046875
1772228126.8700402,190.287109375
1772228126.9721446,190.32861328125
1772228127.0738633,190.36962890625
1772228127.1753402,190.41015625
1772228127.2780304,190.4501953125
1772228127.379615,190.490234375
1772228127.482055,190.5302734375
1772228127.578198,190.567626953125
1772228127.680175,190.608154296875
1772228127.7820597,190.648681640625
1772228127.883738,190.690185546875
1772228127.9860556,190.731201171875
1772228128.0883722,190.7724609375
1772228128.1841571,190.812255859375
1772228128.2864661,190.853759765625
1772228128.387463,190.895263671875
1772228128.4898734,190.936279296875
1772228128.5916705,190.97705078125
1772228128.6939611,191.0166015625
1772228128.7960637,191.055419921875
1772228128.897994,191.095703125
1772228128.999851,191.136474609375
1772228129.0960717,191.175048828125
1772228129.197932,191.216064453125
1772228129.300222,191.257080078125
1772228129.4021494,191.298583984375
1772228129.5040214,191.33935546875
1772228129.6057787,191.380126953125
1772228129.7079191,191.419677734375
1772228129.8042524,191.4599609375
1772228129.9056578,191.500244140625
1772228130.0080335,191.53955078125
1772228130.110016,191.579833984375
1772228130.211973,191.619873046875
1772228130.3146703,191.660400390625
1772228130.409519,191.698974609375
1772228130.5120988,191.73974609375
1772228130.6140242,191.781005859375
1772228130.7155907,191.822021484375
1772228130.817909,191.863525390625
1772228130.9201076,191.904541015625
1772228131.0160165,191.942138671875
1772228131.1178944,191.982666015625
1772228131.2196615,192.022705078125
1772228131.3225174,192.0634765625
1772228131.4235573,192.104248046875
1772228131.5260193,192.14453125
1772228131.627899,192.185302734375
1772228131.729827,192.2255859375
1772228131.831555,192.266357421875
1772228131.933713,192.30712890625
1772228132.0350845,192.347412109375
1772228132.1316943,192.385498046875
1772228132.234024,192.425537109375
1772228132.3360734,192.465087890625
1772228132.4380882,192.50439453125
1772228132.5394747,192.54443359375
1772228132.642036,192.58349609375
1772228132.7375212,192.623291015625
1772228132.8397884,192.664794921875
1772228132.941959,192.70654296875
1772228133.043421,192.74853515625
1772228133.1460428,192.7890625
1772228133.2420194,192.8291015625
1772228133.3442986,192.869873046875
1772228133.446037,192.909912109375
1772228133.5473368,192.950439453125
1772228133.649413,192.990234375
1772228133.7519348,193.0302734375
1772228133.8537498,193.0703125
1772228133.956019,193.110107421875
1772228134.0580795,193.1494140625
1772228134.1600063,193.19189453125
1772228134.25573,193.230712890625
1772228134.3580902,193.2724609375
1772228134.4600556,193.314697265625
1772228134.562343,193.3564453125
1772228134.6640306,193.3974609375
1772228134.759941,193.43505859375
1772228134.8622167,193.47509765625
1772228134.9637716,193.51513671875
1772228135.0660806,193.554443359375
1772228135.168101,193.594482421875
1772228135.269907,193.635498046875
1772228135.3717463,193.676025390625
1772228135.47383,193.715576171875
1772228135.5697296,193.75537109375
1772228135.6721368,193.796875
1772228135.7739828,193.8388671875
1772228135.8760767,193.880126953125
1772228135.9714801,193.919677734375
1772228136.0739524,193.96044921875
1772228136.1751962,194.00048828125
1772228136.2778523,194.040283203125
1772228136.3799105,194.08056640625
1772228136.4820268,194.118896484375
1772228136.5836582,194.159912109375
1772228136.680111,194.201171875
1772228136.7822063,194.242431640625
1772228136.883342,194.284423828125
1772228136.9864821,194.32568359375
1772228137.0882897,194.3671875
1772228137.1898117,194.4091796875
1772228137.29185,194.4501953125
1772228137.3934119,194.4912109375
1772228137.4898279,194.529296875
1772228137.5922387,194.570068359375
1772228137.6942217,194.611328125
1772228137.795609,194.65087890625
1772228137.8976064,194.691162109375
1772228138.0004554,194.732177734375
1772228138.102057,194.7734375
1772228138.1981184,194.811767578125
1772228138.300036,194.853271484375
1772228138.4021618,194.89453125
1772228138.5040615,194.93505859375
1772228138.6067135,194.97607421875
1772228138.7081354,195.01611328125
1772228138.8094103,195.056640625
1772228138.9120424,195.09814453125
1772228139.008029,195.13720703125
1772228139.1100295,195.179443359375
1772228139.2120862,195.220703125
1772228139.314234,195.26220703125
1772228139.4160757,195.30322265625
1772228139.518022,195.343505859375
1772228139.6198308,195.384765625
1772228139.7221906,195.4248046875
1772228139.8228922,195.463623046875
1772228139.9201956,195.5029296875
1772228140.0221384,195.542724609375
1772228140.1242108,195.58349609375
1772228140.2262764,195.6240234375
1772228140.3280196,195.665283203125
1772228140.4301734,195.707275390625
1772228140.5312455,195.7490234375
1772228140.6272101,195.78857421875
1772228140.7296784,195.830078125
1772228140.8319092,195.87158203125
1772228140.9340458,195.9111328125
1772228141.035001,195.951171875
1772228141.137867,195.9912109375
1772228141.233837,196.028564453125
1772228141.3360925,196.0693359375
1772228141.4380858,196.10888671875
1772228141.5400202,196.150146484375
1772228141.6422236,196.191162109375
1772228141.7380297,196.23046875
1772228141.8400264,196.272705078125
1772228141.9419267,196.314697265625
1772228142.0440605,196.357177734375
1772228142.145643,196.39892578125
1772228142.2479079,196.43994140625
1772228142.3500197,196.48046875
1772228142.4521215,196.52001953125
1772228142.553905,196.560302734375
1772228142.6560447,196.60009765625
1772228142.7518516,196.638427734375
1772228142.8540008,196.678955078125
1772228142.955232,196.719970703125
1772228143.0580008,196.76123046875
1772228143.1602337,196.8017578125
1772228143.2558722,196.841796875
1772228143.3580196,196.8828125
1772228143.4599864,196.924072265625
1772228143.5620255,196.965576171875
1772228143.6641695,197.0068359375
1772228143.7600513,197.044921875
1772228143.862185,197.085205078125
1772228143.963916,197.1259765625
1772228144.0660777,197.166748046875
1772228144.1677833,197.20751953125
1772228144.270226,197.2490234375
1772228144.3654258,197.288330078125
1772228144.4690962,197.3291015625
1772228144.5698702,197.369873046875
1772228144.6720843,197.410888671875
1772228144.7740269,197.451171875
1772228144.8760831,197.491455078125
1772228144.977802,197.531494140625
1772228145.0797098,197.572021484375
1772228145.1819897,197.61328125
1772228145.278009,197.65185546875
1772228145.3803334,197.69287109375
1772228145.482163,197.733642578125
1772228145.5841014,197.774169921875
1772228145.6861005,197.81494140625
1772228145.7878006,197.85595703125
1772228145.8896983,197.8955078125
1772228145.986101,197.935302734375
1772228146.0878263,197.975341796875
1772228146.189908,198.015625
1772228146.2921128,198.055419921875
1772228146.3940072,198.09619140625
1772228146.4964132,198.137451171875
1772228146.5974665,198.1787109375
1772228146.7001848,198.218994140625
1772228146.7965343,198.259765625
1772228146.8978703,198.300537109375
1772228147.000046,198.341064453125
1772228147.1018093,198.38134765625
1772228147.2049575,198.42138671875
1772228147.306058,198.461181640625
1772228147.4080687,198.500244140625
1772228147.5038314,198.537353515625
1772228147.6060605,198.577392578125
1772228147.7081714,198.61767578125
1772228147.8095179,198.658935546875
1772228147.9121652,198.70068359375
1772228148.0141203,198.741943359375
1772228148.1156113,198.78369140625
1772228148.2119765,198.822265625
1772228148.3140566,198.86328125
1772228148.415624,198.9033203125
1772228148.5180213,198.9423828125
1772228148.619737,198.98193359375
1772228148.7216284,199.020263671875
1772228148.8178284,199.056884765625
1772228148.920069,199.095947265625
1772228149.0219188,199.13525390625
